#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.322658991
    2.000000000   47.665087619
    3.000000000   69.990317478
    4.000000000   91.147022029
    5.000000000  111.482264521
    6.000000000  131.408669778
    7.000000000  149.928927488
    8.000000000  167.677941313
    9.000000000  185.201322537
   10.000000000  201.378911705
   11.000000000  217.167912678
   12.000000000  232.182202518
   13.000000000  246.483525456
   14.000000000  259.687847201
   15.000000000  272.174289506
   16.000000000  283.713595477
   17.000000000  294.259156891
   18.000000000  304.448261669
   19.000000000  313.440484202
   20.000000000  321.800150192
   21.000000000  330.509422610
   22.000000000  339.354610697
   23.000000000  348.038835075
   24.000000000  356.464530165
   25.000000000  360.545296304
   26.000000000  363.995503769
   27.000000000  367.016302830
   28.000000000  368.757368396
   29.000000000  370.179470290
   30.000000000  370.403618065
   31.000000000  369.518784587
   32.000000000  368.147331584
   33.000000000  365.927091756
   34.000000000  361.955753875
   35.000000000  357.032108791
   36.000000000  351.347851473
   37.000000000  345.613599157
   38.000000000  341.925942076
   39.000000000  340.767396998
