#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.744280542
    2.000000000   48.404811699
    3.000000000   70.965247830
    4.000000000   92.777919680
    5.000000000  113.490164475
    6.000000000  133.333362292
    7.000000000  152.504900702
    8.000000000  170.777735908
    9.000000000  188.366541106
   10.000000000  205.218088888
   11.000000000  221.542704561
   12.000000000  237.198494986
   13.000000000  251.985133791
   14.000000000  266.254110177
   15.000000000  279.995708639
   16.000000000  293.444072897
   17.000000000  305.861689246
   18.000000000  317.773955485
   19.000000000  328.968317380
   20.000000000  339.652260980
   21.000000000  353.687650227
   22.000000000  367.289381546
   23.000000000  382.464411814
   24.000000000  396.907533723
   25.000000000  403.678404009
   26.000000000  410.052332634
   27.000000000  414.781075917
   28.000000000  417.464522583
   29.000000000  418.015946134
   30.000000000  418.240269506
   31.000000000  418.703237926
   32.000000000  417.979578403
   33.000000000  415.400460988
   34.000000000  410.495955114
   35.000000000  404.987734749
   36.000000000  399.461322415
   37.000000000  392.807056896
   38.000000000  388.961635142
   39.000000000  387.024862936
