#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.344962917
    2.000000000   49.353304825
    3.000000000   72.331119920
    4.000000000   94.495828841
    5.000000000  115.750607509
    6.000000000  136.252543391
    7.000000000  155.798049887
    8.000000000  174.587500549
    9.000000000  192.463725732
   10.000000000  209.799867836
   11.000000000  226.615020171
   12.000000000  242.790940534
   13.000000000  257.889975158
   14.000000000  272.628927863
   15.000000000  286.684843921
   16.000000000  300.060186984
   17.000000000  313.043285167
   18.000000000  325.191010097
   19.000000000  336.813478221
   20.000000000  347.714101434
   21.000000000  359.303295978
   22.000000000  371.927008385
   23.000000000  384.440610946
   24.000000000  393.055785462
   25.000000000  396.100243035
   26.000000000  398.872600199
   27.000000000  400.998993068
   28.000000000  403.144918866
   29.000000000  403.673732887
   30.000000000  404.177938203
   31.000000000  404.035615520
   32.000000000  402.139625456
   33.000000000  398.119396793
   34.000000000  392.625262283
   35.000000000  387.712570715
   36.000000000  383.166989777
   37.000000000  377.991280809
   38.000000000  374.179198967
   39.000000000  372.548306993
