#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.515006353
    2.000000000   48.165057700
    3.000000000   70.705146655
    4.000000000   92.352747985
    5.000000000  113.453067088
    6.000000000  133.347324716
    7.000000000  152.626020246
    8.000000000  170.933907111
    9.000000000  188.411031518
   10.000000000  205.107185781
   11.000000000  220.877971116
   12.000000000  235.816076934
   13.000000000  249.887192402
   14.000000000  263.083345411
   15.000000000  275.340495051
   16.000000000  286.910310425
   17.000000000  297.315901104
   18.000000000  306.980802503
   19.000000000  316.207592854
   20.000000000  324.245705204
   21.000000000  333.683922555
   22.000000000  343.095308300
   23.000000000  352.078037655
   24.000000000  360.120996407
   25.000000000  363.940678805
   26.000000000  367.844880319
   27.000000000  370.483486606
   28.000000000  372.771042337
   29.000000000  373.607144079
   30.000000000  374.054513074
   31.000000000  373.839359032
   32.000000000  372.894529591
   33.000000000  370.648594536
   34.000000000  366.413594119
   35.000000000  359.989750924
   36.000000000  353.861551887
   37.000000000  347.249979179
   38.000000000  342.550727973
   39.000000000  340.814978534
