#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.625181619
    2.000000000   48.227788975
    3.000000000   70.950119938
    4.000000000   92.756093645
    5.000000000  113.953090276
    6.000000000  134.111126859
    7.000000000  153.525083024
    8.000000000  172.121268213
    9.000000000  189.792798031
   10.000000000  206.766002140
   11.000000000  223.185456844
   12.000000000  238.520024099
   13.000000000  253.702335062
   14.000000000  268.258163487
   15.000000000  281.861268044
   16.000000000  294.738431218
   17.000000000  307.593564536
   18.000000000  319.273047012
   19.000000000  330.404045686
   20.000000000  341.093932950
   21.000000000  353.554426253
   22.000000000  366.627443214
   23.000000000  379.662871998
   24.000000000  391.093039335
   25.000000000  396.092506426
   26.000000000  400.454270102
   27.000000000  404.276614749
   28.000000000  408.459278551
   29.000000000  410.273084471
   30.000000000  411.755737189
   31.000000000  412.332046688
   32.000000000  411.055982001
   33.000000000  407.321849397
   34.000000000  401.903168015
   35.000000000  397.008089560
   36.000000000  392.464674524
   37.000000000  387.289404208
   38.000000000  383.477335957
   39.000000000  381.846443983
