#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.145616400
    2.000000000   46.753739958
    3.000000000   69.009968098
    4.000000000   89.753183873
    5.000000000  110.005861058
    6.000000000  128.894948874
    7.000000000  147.447757759
    8.000000000  165.187023675
    9.000000000  182.672754041
   10.000000000  198.828832227
   11.000000000  214.596903215
   12.000000000  229.488567035
   13.000000000  243.734039232
   14.000000000  257.264774919
   15.000000000  270.657289093
   16.000000000  282.322730141
   17.000000000  293.186032276
   18.000000000  303.773220528
   19.000000000  313.814235454
   20.000000000  322.702740137
   21.000000000  330.948467778
   22.000000000  341.634493061
   23.000000000  351.488671234
   24.000000000  360.881252363
   25.000000000  365.202010186
   26.000000000  368.736176295
   27.000000000  371.945801764
   28.000000000  373.845059636
   29.000000000  375.302260196
   30.000000000  375.573758600
   31.000000000  374.744233805
   32.000000000  373.391962129
   33.000000000  371.180790711
   34.000000000  367.225505508
   35.000000000  362.311256961
   36.000000000  356.629560888
   37.000000000  350.897177805
   38.000000000  347.209520724
   39.000000000  346.050975646
