#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.850894580
    2.000000000   48.531020656
    3.000000000   71.210248338
    4.000000000   92.724599346
    5.000000000  113.444150615
    6.000000000  133.277500920
    7.000000000  152.294807733
    8.000000000  170.384177977
    9.000000000  187.950584573
   10.000000000  204.406170726
   11.000000000  220.753781067
   12.000000000  235.926440900
   13.000000000  250.919885417
   14.000000000  264.932435094
   15.000000000  278.344697447
   16.000000000  291.505073043
   17.000000000  303.511792335
   18.000000000  315.031500520
   19.000000000  325.966298747
   20.000000000  335.982691888
   21.000000000  347.931313687
   22.000000000  357.940631341
   23.000000000  365.760807627
   24.000000000  373.092866464
   25.000000000  376.377035782
   26.000000000  379.439535136
   27.000000000  381.820038995
   28.000000000  384.333389914
   29.000000000  385.681191195
   30.000000000  386.362722754
   31.000000000  386.421971549
   32.000000000  385.386259782
   33.000000000  383.293671373
   34.000000000  379.686356355
   35.000000000  374.622597664
   36.000000000  369.347049741
   37.000000000  363.177342381
   38.000000000  358.966845473
   39.000000000  356.928728145
