#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.988835697
    2.000000000   48.472212411
    3.000000000   70.826412610
    4.000000000   92.305705778
    5.000000000  112.906620195
    6.000000000  132.784378570
    7.000000000  151.731439272
    8.000000000  169.435713686
    9.000000000  186.303930745
   10.000000000  202.546631919
   11.000000000  217.984377826
   12.000000000  231.800702355
   13.000000000  245.795269296
   14.000000000  258.986200012
   15.000000000  270.779078957
   16.000000000  282.384793540
   17.000000000  292.979418245
   18.000000000  302.321266220
   19.000000000  311.586452783
   20.000000000  319.812233234
   21.000000000  325.902479558
   22.000000000  331.304398977
   23.000000000  337.730320548
   24.000000000  344.011529960
   25.000000000  346.786803832
   26.000000000  349.201908846
   27.000000000  351.854058468
   28.000000000  353.375391186
   29.000000000  354.112079568
   30.000000000  354.270335979
   31.000000000  354.074588861
   32.000000000  351.550931631
   33.000000000  347.913014566
   34.000000000  343.452128694
   35.000000000  337.225488928
   36.000000000  330.754834679
   37.000000000  323.752612739
   38.000000000  319.398228111
   39.000000000  317.949590007
