#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.020530185
    2.000000000   47.209060275
    3.000000000   69.011256367
    4.000000000   89.697818907
    5.000000000  109.828597712
    6.000000000  128.768719828
    7.000000000  147.955765072
    8.000000000  165.746275359
    9.000000000  183.167247582
   10.000000000  200.189580671
   11.000000000  217.783611693
   12.000000000  231.197506140
   13.000000000  247.130732157
   14.000000000  261.503732076
   15.000000000  273.675863140
   16.000000000  287.317819545
   17.000000000  298.262502128
   18.000000000  308.243801992
   19.000000000  317.682771745
   20.000000000  326.656748245
   21.000000000  335.596987103
   22.000000000  346.434190438
   23.000000000  359.969401117
   24.000000000  372.012572024
   25.000000000  379.117589992
   26.000000000  386.119460182
   27.000000000  393.176180781
   28.000000000  399.126534900
   29.000000000  400.936785714
   30.000000000  402.996795096
   31.000000000  404.488812595
   32.000000000  404.212153542
   33.000000000  400.009422641
   34.000000000  393.986068565
   35.000000000  386.969332833
   36.000000000  380.594652721
   37.000000000  372.991492851
   38.000000000  368.302008902
   39.000000000  366.076985994
