#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.704749945
    2.000000000   48.335551952
    3.000000000   70.712876141
    4.000000000   92.211072218
    5.000000000  112.472320713
    6.000000000  132.137620781
    7.000000000  150.565060357
    8.000000000  168.356968055
    9.000000000  185.357348696
   10.000000000  201.277496920
   11.000000000  216.749557034
   12.000000000  231.248950087
   13.000000000  245.143487446
   14.000000000  258.248790325
   15.000000000  270.591253265
   16.000000000  281.971956512
   17.000000000  292.843835082
   18.000000000  302.680564301
   19.000000000  311.727349989
   20.000000000  319.771337386
   21.000000000  328.744232036
   22.000000000  337.982714560
   23.000000000  346.251031463
   24.000000000  353.367353348
   25.000000000  356.610358990
   26.000000000  359.834411757
   27.000000000  362.588428225
   28.000000000  364.493107085
   29.000000000  365.496534779
   30.000000000  365.969555560
   31.000000000  365.760072860
   32.000000000  364.695234661
   33.000000000  362.606999248
   34.000000000  359.249527532
   35.000000000  353.808413734
   36.000000000  347.827366864
   37.000000000  341.122034503
   38.000000000  336.047938742
   39.000000000  334.425125225
