#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.058283912
    2.000000000   47.162293960
    3.000000000   68.996475682
    4.000000000   90.425323825
    5.000000000  111.229869802
    6.000000000  131.385903448
    7.000000000  150.203537478
    8.000000000  166.505151452
    9.000000000  182.105217518
   10.000000000  199.005558967
   11.000000000  214.686174455
   12.000000000  229.295604626
   13.000000000  242.319290342
   14.000000000  254.547013922
   15.000000000  265.946699115
   16.000000000  277.851500093
   17.000000000  288.637378165
   18.000000000  298.678679604
   19.000000000  306.580904395
   20.000000000  315.010163929
   21.000000000  320.597670806
   22.000000000  323.403595098
   23.000000000  328.536965738
   24.000000000  335.420491746
   25.000000000  339.493374539
   26.000000000  341.198401615
   27.000000000  344.192547033
   28.000000000  345.061683626
   29.000000000  345.098565955
   30.000000000  343.221227589
   31.000000000  341.343245185
   32.000000000  338.075502308
   33.000000000  335.153731990
   34.000000000  330.252933803
   35.000000000  324.086347160
   36.000000000  315.721082313
   37.000000000  309.040081217
   38.000000000  304.492626031
   39.000000000  304.630841334
