#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.060052614
    2.000000000   48.702380484
    3.000000000   71.644197668
    4.000000000   93.591613501
    5.000000000  114.392385914
    6.000000000  134.627968372
    7.000000000  153.920093831
    8.000000000  172.334846839
    9.000000000  190.013597174
   10.000000000  207.118080455
   11.000000000  223.558833737
   12.000000000  239.405753836
   13.000000000  254.456766957
   14.000000000  268.877161106
   15.000000000  282.911790069
   16.000000000  296.228329586
   17.000000000  308.578018575
   18.000000000  320.202424340
   19.000000000  331.681366014
   20.000000000  341.732663929
   21.000000000  353.315968882
   22.000000000  366.167924489
   23.000000000  379.658564306
   24.000000000  388.680550308
   25.000000000  391.868951865
   26.000000000  394.551251484
   27.000000000  397.317327701
   28.000000000  398.866350243
   29.000000000  399.028023956
   30.000000000  399.122701444
   31.000000000  399.542710524
   32.000000000  398.783565946
   33.000000000  396.171783000
   34.000000000  391.253331088
   35.000000000  385.743081114
   36.000000000  380.216468669
   37.000000000  373.562179159
   38.000000000  369.716755819
   39.000000000  367.779983391
