#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855748421
    2.000000000   48.751649389
    3.000000000   72.002448458
    4.000000000   94.265524014
    5.000000000  115.576305453
    6.000000000  135.921402476
    7.000000000  155.632636894
    8.000000000  174.241909593
    9.000000000  191.984990569
   10.000000000  208.527415524
   11.000000000  224.654281857
   12.000000000  239.661033536
   13.000000000  253.508310184
   14.000000000  266.883687202
   15.000000000  278.515628646
   16.000000000  290.089891944
   17.000000000  300.395338375
   18.000000000  310.507484378
   19.000000000  319.278978191
   20.000000000  327.245593127
   21.000000000  332.897689951
   22.000000000  338.323774895
   23.000000000  344.113441037
   24.000000000  351.892560336
   25.000000000  355.015785091
   26.000000000  358.513968275
   27.000000000  361.208184628
   28.000000000  362.256331970
   29.000000000  362.121001895
   30.000000000  362.041699324
   31.000000000  362.159751908
   32.000000000  359.827460059
   33.000000000  355.338702516
   34.000000000  349.540484593
   35.000000000  344.110332279
   36.000000000  338.382392556
   37.000000000  331.863628933
   38.000000000  326.844892913
   39.000000000  324.259351659
