#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.188241173
    2.000000000   47.102689133
    3.000000000   69.306954937
    4.000000000   90.669132273
    5.000000000  111.304714622
    6.000000000  130.782260219
    7.000000000  149.499634444
    8.000000000  167.242568734
    9.000000000  184.795046755
   10.000000000  201.195393267
   11.000000000  217.002964791
   12.000000000  232.082763853
   13.000000000  246.499548833
   14.000000000  260.686018901
   15.000000000  273.727724177
   16.000000000  286.426606150
   17.000000000  297.805570090
   18.000000000  309.079233482
   19.000000000  319.756831549
   20.000000000  329.666891204
   21.000000000  341.114598760
   22.000000000  350.869241106
   23.000000000  358.548062424
   24.000000000  365.863761062
   25.000000000  369.146651978
   26.000000000  372.208789611
   27.000000000  374.589260082
   28.000000000  377.102564440
   29.000000000  378.450368420
   30.000000000  379.131888065
   31.000000000  379.191132569
   32.000000000  378.155420186
   33.000000000  376.062831597
   34.000000000  372.455516579
   35.000000000  367.391757887
   36.000000000  362.116209965
   37.000000000  355.946502604
   38.000000000  351.736005697
   39.000000000  349.697888369
