#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.142608402
    2.000000000   47.644955630
    3.000000000   69.948882055
    4.000000000   91.431344653
    5.000000000  112.356110512
    6.000000000  132.514573563
    7.000000000  151.656019062
    8.000000000  170.334059071
    9.000000000  187.998485366
   10.000000000  205.063725849
   11.000000000  221.426812267
   12.000000000  236.771606101
   13.000000000  250.896312665
   14.000000000  264.566785287
   15.000000000  276.769836687
   16.000000000  288.207836892
   17.000000000  299.200429155
   18.000000000  308.854071647
   19.000000000  317.828521244
   20.000000000  326.252596945
   21.000000000  335.492524748
   22.000000000  344.754721189
   23.000000000  354.424648978
   24.000000000  364.440745341
   25.000000000  368.829171095
   26.000000000  373.384776321
   27.000000000  377.111035474
   28.000000000  380.151078045
   29.000000000  380.999131606
   30.000000000  381.440699843
   31.000000000  381.091690180
   32.000000000  380.049718397
   33.000000000  377.529349030
   34.000000000  373.432656003
   35.000000000  368.189834078
   36.000000000  362.271128304
   37.000000000  355.436366780
   38.000000000  350.785318859
   39.000000000  348.694572576
