#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.186980434
    2.000000000   47.778537038
    3.000000000   69.764741927
    4.000000000   91.159724826
    5.000000000  111.780786943
    6.000000000  131.241989320
    7.000000000  150.465036804
    8.000000000  167.806414958
    9.000000000  185.315048768
   10.000000000  200.484322654
   11.000000000  216.032357778
   12.000000000  230.558931375
   13.000000000  244.447571969
   14.000000000  257.119227535
   15.000000000  268.423359856
   16.000000000  279.860723456
   17.000000000  289.688888411
   18.000000000  299.145455723
   19.000000000  306.960439236
   20.000000000  315.184103158
   21.000000000  321.502308894
   22.000000000  328.200423322
   23.000000000  333.733272587
   24.000000000  339.421508794
   25.000000000  342.082839597
   26.000000000  345.291883473
   27.000000000  347.699363198
   28.000000000  350.344428589
   29.000000000  352.130245093
   30.000000000  352.869855147
   31.000000000  351.622314146
   32.000000000  350.409823898
   33.000000000  346.031529116
   34.000000000  341.218750179
   35.000000000  334.895579948
   36.000000000  327.176907514
   37.000000000  320.012941515
   38.000000000  314.800152813
   39.000000000  311.264264452
