#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.363212016
    2.000000000   49.289275157
    3.000000000   72.211902564
    4.000000000   93.615227439
    5.000000000  114.400076027
    6.000000000  134.066844407
    7.000000000  152.660726210
    8.000000000  170.863360309
    9.000000000  188.607944361
   10.000000000  205.747156303
   11.000000000  221.571385686
   12.000000000  236.879283454
   13.000000000  250.877199399
   14.000000000  265.365955534
   15.000000000  278.945619924
   16.000000000  291.556572605
   17.000000000  303.108276426
   18.000000000  313.128579441
   19.000000000  323.358669358
   20.000000000  333.054002426
   21.000000000  343.664677075
   22.000000000  352.235558475
   23.000000000  358.928318720
   24.000000000  365.816270073
   25.000000000  368.599586584
   26.000000000  371.250236834
   27.000000000  373.401447791
   28.000000000  375.408354402
   29.000000000  376.395551740
   30.000000000  376.722269078
   31.000000000  376.730965552
   32.000000000  375.148099976
   33.000000000  372.795719088
   34.000000000  369.062546620
   35.000000000  363.903389065
   36.000000000  358.504881834
   37.000000000  351.909476119
   38.000000000  347.324452711
   39.000000000  345.281396270
