#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.455248934
    2.000000000   49.361580360
    3.000000000   72.358595158
    4.000000000   94.294154067
    5.000000000  115.049839094
    6.000000000  135.175437297
    7.000000000  154.462300479
    8.000000000  173.072568777
    9.000000000  191.037108218
   10.000000000  208.181498536
   11.000000000  224.705628234
   12.000000000  240.495130314
   13.000000000  255.811675099
   14.000000000  270.219591765
   15.000000000  284.371576496
   16.000000000  297.769006007
   17.000000000  310.338630183
   18.000000000  322.027252594
   19.000000000  333.457711069
   20.000000000  343.745340330
   21.000000000  355.069064700
   22.000000000  365.740670980
   23.000000000  375.710642393
   24.000000000  385.254296663
   25.000000000  390.526777141
   26.000000000  395.508445294
   27.000000000  399.187662219
   28.000000000  401.492591954
   29.000000000  401.969221181
   30.000000000  402.176630366
   31.000000000  402.635692104
   32.000000000  401.905809209
   33.000000000  399.315673915
   34.000000000  394.406552368
   35.000000000  388.897884954
   36.000000000  383.371472619
   37.000000000  376.717207101
   38.000000000  372.871785347
   39.000000000  370.935013141
