#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.825690340
    2.000000000   48.841071335
    3.000000000   71.282059496
    4.000000000   93.438556531
    5.000000000  113.805312158
    6.000000000  133.424825264
    7.000000000  152.102620123
    8.000000000  170.035555492
    9.000000000  187.357746122
   10.000000000  203.880364446
   11.000000000  218.046099429
   12.000000000  233.247434416
   13.000000000  247.249944782
   14.000000000  259.698304079
   15.000000000  272.075463335
   16.000000000  283.287312037
   17.000000000  293.843730274
   18.000000000  303.518209532
   19.000000000  311.969086691
   20.000000000  320.134944820
   21.000000000  324.237260178
   22.000000000  329.462264566
   23.000000000  336.326158143
   24.000000000  343.301517969
   25.000000000  346.488660104
   26.000000000  349.378558888
   27.000000000  351.032638059
   28.000000000  350.487119599
   29.000000000  350.251093772
   30.000000000  350.243921685
   31.000000000  349.952026617
   32.000000000  348.381055542
   33.000000000  345.399327233
   34.000000000  340.321821514
   35.000000000  333.437280801
   36.000000000  326.936646796
   37.000000000  320.441636250
   38.000000000  316.832353525
   39.000000000  314.771242669
