#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613936155
    2.000000000   50.829036113
    3.000000000   74.628720676
    4.000000000   97.848581811
    5.000000000  120.188643814
    6.000000000  140.431376982
    7.000000000  160.418975632
    8.000000000  179.316798002
    9.000000000  197.334934756
   10.000000000  214.429032531
   11.000000000  230.892233788
   12.000000000  246.556934925
   13.000000000  261.828581317
   14.000000000  275.810193944
   15.000000000  289.122792295
   16.000000000  302.263383988
   17.000000000  313.621160451
   18.000000000  324.474796083
   19.000000000  334.201030094
   20.000000000  343.068716788
   21.000000000  349.611947615
   22.000000000  355.773926986
   23.000000000  361.865852985
   24.000000000  368.486472482
   25.000000000  371.459579464
   26.000000000  374.187357756
   27.000000000  376.980058658
   28.000000000  379.113740503
   29.000000000  380.170647219
   30.000000000  380.715727497
   31.000000000  381.076481720
   32.000000000  380.884282551
   33.000000000  378.970628766
   34.000000000  374.662594917
   35.000000000  368.085053171
   36.000000000  361.488647033
   37.000000000  354.946128428
   38.000000000  350.213071691
   39.000000000  348.694072006
