#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865830492
    2.000000000   48.772456506
    3.000000000   72.114588995
    4.000000000   94.418265373
    5.000000000  115.784361582
    6.000000000  136.202036940
    7.000000000  156.205288181
    8.000000000  174.981749470
    9.000000000  193.173382497
   10.000000000  210.461809712
   11.000000000  227.089601749
   12.000000000  243.373079598
   13.000000000  258.725603506
   14.000000000  272.654259771
   15.000000000  285.590606324
   16.000000000  297.492062396
   17.000000000  307.924371995
   18.000000000  316.301862390
   19.000000000  324.626563617
   20.000000000  331.159976365
   21.000000000  341.049404550
   22.000000000  350.022434177
   23.000000000  356.779126010
   24.000000000  363.124025879
   25.000000000  366.289047261
   26.000000000  369.446827803
   27.000000000  371.968332215
   28.000000000  374.025648569
   29.000000000  374.904879233
   30.000000000  375.359332745
   31.000000000  375.443460260
   32.000000000  374.453785231
   33.000000000  372.757428764
   34.000000000  368.432026196
   35.000000000  362.518268292
   36.000000000  357.037239403
   37.000000000  350.919315610
   38.000000000  346.412448614
   39.000000000  345.227166665
