#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.697818813
    2.000000000   47.821252728
    3.000000000   69.350010196
    4.000000000   91.328509724
    5.000000000  113.754029859
    6.000000000  134.158470725
    7.000000000  155.032851508
    8.000000000  172.691586046
    9.000000000  192.996797152
   10.000000000  210.630061049
   11.000000000  227.776074788
   12.000000000  244.174149122
   13.000000000  259.954530462
   14.000000000  274.817714089
   15.000000000  289.134612459
   16.000000000  303.394953918
   17.000000000  315.253398939
   18.000000000  327.838221084
   19.000000000  338.742551491
   20.000000000  348.732154206
   21.000000000  356.724975966
   22.000000000  363.565519069
   23.000000000  369.791296882
   24.000000000  377.365907787
   25.000000000  377.854778738
   26.000000000  380.847189164
   27.000000000  385.304294238
   28.000000000  386.061711860
   29.000000000  388.948297688
   30.000000000  390.872097185
   31.000000000  386.839001862
   32.000000000  384.898490285
   33.000000000  381.794304701
   34.000000000  378.910524279
   35.000000000  373.097191622
   36.000000000  366.541021367
   37.000000000  360.171359136
   38.000000000  353.309969583
   39.000000000  354.018718941
