#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.618130296
    2.000000000   48.236928087
    3.000000000   70.950463998
    4.000000000   92.737874938
    5.000000000  113.943553357
    6.000000000  134.093178570
    7.000000000  153.429341383
    8.000000000  172.023270576
    9.000000000  189.686777969
   10.000000000  206.690482344
   11.000000000  223.062160872
   12.000000000  238.491806448
   13.000000000  253.691032925
   14.000000000  268.151704795
   15.000000000  281.820970414
   16.000000000  294.759438145
   17.000000000  307.596525807
   18.000000000  319.280027216
   19.000000000  330.442759546
   20.000000000  341.141097653
   21.000000000  353.592847572
   22.000000000  366.711607843
   23.000000000  379.741277135
   24.000000000  391.155531635
   25.000000000  396.143347792
   26.000000000  400.480955787
   27.000000000  404.298633384
   28.000000000  408.440977233
   29.000000000  410.252691145
   30.000000000  411.730797258
   31.000000000  412.378273487
   32.000000000  411.113386648
   33.000000000  407.407939870
   34.000000000  401.989258488
   35.000000000  397.094180033
   36.000000000  392.550764997
   37.000000000  387.375494681
   38.000000000  383.563426430
   39.000000000  381.932534456
