#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.509363071
    2.000000000   46.163041208
    3.000000000   68.144063298
    4.000000000   89.382782315
    5.000000000  109.754735495
    6.000000000  129.556008592
    7.000000000  148.596701168
    8.000000000  166.913309136
    9.000000000  184.632613666
   10.000000000  201.565943140
   11.000000000  218.109117538
   12.000000000  233.706474642
   13.000000000  248.899843174
   14.000000000  263.333821008
   15.000000000  277.330936944
   16.000000000  290.742885751
   17.000000000  303.240689023
   18.000000000  315.126621560
   19.000000000  325.823250819
   20.000000000  334.919127671
   21.000000000  342.706380695
   22.000000000  349.823731933
   23.000000000  357.233864306
   24.000000000  365.691867721
   25.000000000  370.389418817
   26.000000000  373.695238053
   27.000000000  377.216894871
   28.000000000  379.075122933
   29.000000000  379.911602274
   30.000000000  380.459854297
   31.000000000  380.325960064
   32.000000000  379.359055836
   33.000000000  377.724824221
   34.000000000  373.376630405
   35.000000000  368.125020010
   36.000000000  362.032544473
   37.000000000  355.267856600
   38.000000000  350.974000252
   39.000000000  349.341873523
