#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.519418317
    2.000000000   48.157768648
    3.000000000   70.702806371
    4.000000000   92.339469933
    5.000000000  113.415605458
    6.000000000  133.296933770
    7.000000000  152.567799199
    8.000000000  170.793213485
    9.000000000  188.261943498
   10.000000000  204.817339007
   11.000000000  220.437119676
   12.000000000  235.212897786
   13.000000000  249.096799264
   14.000000000  262.173169311
   15.000000000  274.085741904
   16.000000000  285.517805972
   17.000000000  295.783950585
   18.000000000  305.349980359
   19.000000000  314.199808682
   20.000000000  322.053876498
   21.000000000  329.985741873
   22.000000000  338.106478556
   23.000000000  346.433913697
   24.000000000  354.169176881
   25.000000000  357.543343180
   26.000000000  360.802174499
   27.000000000  363.711204714
   28.000000000  365.820941758
   29.000000000  366.945723467
   30.000000000  367.608061353
   31.000000000  367.841512091
   32.000000000  366.888563874
   33.000000000  364.321188272
   34.000000000  359.587704453
   35.000000000  353.693609784
   36.000000000  347.749228612
   37.000000000  341.220324475
   38.000000000  336.817930520
   39.000000000  334.582352698
