#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.433930305
    2.000000000   47.712850961
    3.000000000   69.883510673
    4.000000000   91.459011193
    5.000000000  111.869433189
    6.000000000  131.371902533
    7.000000000  149.764317779
    8.000000000  167.422929735
    9.000000000  184.113233812
   10.000000000  200.203548316
   11.000000000  214.920343658
   12.000000000  229.445815273
   13.000000000  242.641996812
   14.000000000  255.578000317
   15.000000000  267.513897673
   16.000000000  278.805194275
   17.000000000  289.441381340
   18.000000000  299.092414171
   19.000000000  308.049547390
   20.000000000  316.205811245
   21.000000000  325.375344317
   22.000000000  333.962165257
   23.000000000  342.771843489
   24.000000000  351.946231364
   25.000000000  356.284188355
   26.000000000  360.203270637
   27.000000000  363.268712553
   28.000000000  365.610881584
   29.000000000  366.407636415
   30.000000000  366.791953742
   31.000000000  366.171855911
   32.000000000  364.953021533
   33.000000000  362.369227659
   34.000000000  358.244697185
   35.000000000  353.001614936
   36.000000000  347.082909153
   37.000000000  340.248147644
   38.000000000  335.597099717
   39.000000000  333.506353442
