#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.573267370
    2.000000000   48.225616636
    3.000000000   70.771025322
    4.000000000   92.415452327
    5.000000000  113.454244911
    6.000000000  133.346891596
    7.000000000  152.593230161
    8.000000000  170.752656557
    9.000000000  188.143893993
   10.000000000  204.655903327
   11.000000000  220.241646718
   12.000000000  235.008416761
   13.000000000  248.778617549
   14.000000000  261.869613958
   15.000000000  273.919398059
   16.000000000  285.230028129
   17.000000000  295.486733716
   18.000000000  305.019550053
   19.000000000  313.916916419
   20.000000000  321.787216128
   21.000000000  329.276293047
   22.000000000  336.379673095
   23.000000000  343.580105230
   24.000000000  350.768481985
   25.000000000  354.048580083
   26.000000000  357.168136835
   27.000000000  359.653218135
   28.000000000  362.343281325
   29.000000000  363.803486025
   30.000000000  364.555304729
   31.000000000  364.477385704
   32.000000000  363.419973271
   33.000000000  361.155199587
   34.000000000  357.405000117
   35.000000000  352.270430674
   36.000000000  346.977648742
   37.000000000  340.808034991
   38.000000000  336.597721307
   39.000000000  334.559703688
