#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.872345475
    2.000000000   48.379265079
    3.000000000   71.150799374
    4.000000000   92.696088165
    5.000000000  113.588109032
    6.000000000  133.670327924
    7.000000000  152.240021635
    8.000000000  170.427237017
    9.000000000  187.108127503
   10.000000000  203.346241052
   11.000000000  218.534454457
   12.000000000  232.912567334
   13.000000000  246.783105733
   14.000000000  259.469445674
   15.000000000  271.978308521
   16.000000000  283.428386462
   17.000000000  293.541369658
   18.000000000  303.938448265
   19.000000000  312.678250358
   20.000000000  320.828340048
   21.000000000  326.856842336
   22.000000000  333.647156289
   23.000000000  339.754856608
   24.000000000  345.732076859
   25.000000000  348.662400491
   26.000000000  351.368254261
   27.000000000  353.445753125
   28.000000000  355.024240123
   29.000000000  355.612338400
   30.000000000  355.623089736
   31.000000000  355.211615398
   32.000000000  353.858570751
   33.000000000  350.999830968
   34.000000000  345.865442394
   35.000000000  340.221667647
   36.000000000  333.992151420
   37.000000000  327.180316586
   38.000000000  322.983244885
   39.000000000  320.877589615
