#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502413107
    2.000000000   46.153248135
    3.000000000   68.133101538
    4.000000000   89.371423193
    5.000000000  109.743176772
    6.000000000  129.544323517
    7.000000000  148.585118563
    8.000000000  166.901895553
    9.000000000  184.621550456
   10.000000000  201.555576331
   11.000000000  218.100741449
   12.000000000  233.699163552
   13.000000000  248.896655920
   14.000000000  263.337579472
   15.000000000  277.353735893
   16.000000000  290.826751895
   17.000000000  303.475704091
   18.000000000  315.675527877
   19.000000000  327.140093244
   20.000000000  337.534277610
   21.000000000  348.963957571
   22.000000000  360.600516035
   23.000000000  369.903032369
   24.000000000  376.663061332
   25.000000000  379.351354814
   26.000000000  382.004505560
   27.000000000  384.064775228
   28.000000000  385.685328096
   29.000000000  386.339482952
   30.000000000  386.852049181
   31.000000000  386.955752533
   32.000000000  386.268196263
   33.000000000  383.884209130
   34.000000000  379.179319112
   35.000000000  372.378164038
   36.000000000  365.941076913
   37.000000000  358.980160267
   38.000000000  354.274310109
   39.000000000  352.163111893
