#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.340032732
    2.000000000   47.451355410
    3.000000000   70.009171928
    4.000000000   91.528323446
    5.000000000  112.457692526
    6.000000000  132.236878278
    7.000000000  151.233051400
    8.000000000  169.640200216
    9.000000000  187.390023042
   10.000000000  203.861113164
   11.000000000  220.181744873
   12.000000000  236.125443820
   13.000000000  250.999208245
   14.000000000  265.633637322
   15.000000000  279.532956168
   16.000000000  292.453675838
   17.000000000  305.214571517
   18.000000000  316.721998524
   19.000000000  327.417046202
   20.000000000  336.829027556
   21.000000000  346.657264139
   22.000000000  356.070797350
   23.000000000  365.788843229
   24.000000000  375.817305363
   25.000000000  380.208834122
   26.000000000  384.765369005
   27.000000000  388.492629698
   28.000000000  391.533259740
   29.000000000  392.381476124
   30.000000000  392.823145767
   31.000000000  392.474163366
   32.000000000  391.432210741
   33.000000000  388.911858087
   34.000000000  384.815165609
   35.000000000  379.572343719
   36.000000000  373.653637946
   37.000000000  366.818876422
   38.000000000  362.167828500
   39.000000000  360.077082217
