#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624648502
    2.000000000   48.226975266
    3.000000000   70.949176114
    4.000000000   92.755088181
    5.000000000  113.952046048
    6.000000000  134.110057431
    7.000000000  153.524007319
    8.000000000  172.120216352
    9.000000000  189.791776700
   10.000000000  206.764938201
   11.000000000  223.184410781
   12.000000000  238.518952711
   13.000000000  253.701254782
   14.000000000  268.257056388
   15.000000000  281.860165299
   16.000000000  294.737321530
   17.000000000  307.592456606
   18.000000000  319.271940143
   19.000000000  330.402940782
   20.000000000  341.092835809
   21.000000000  353.553387386
   22.000000000  366.626701057
   23.000000000  379.663340986
   24.000000000  391.095544276
   25.000000000  396.097312868
   26.000000000  400.461616623
   27.000000000  404.286392834
   28.000000000  408.478322452
   29.000000000  410.280663570
   30.000000000  411.758820621
   31.000000000  412.340368441
   32.000000000  411.054865457
   33.000000000  407.320732853
   34.000000000  401.902051471
   35.000000000  397.006973016
   36.000000000  392.463557980
   37.000000000  387.288287664
   38.000000000  383.476219413
   39.000000000  381.845327439
