#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.860394618
    2.000000000   48.755094241
    3.000000000   72.071393754
    4.000000000   94.352634987
    5.000000000  115.673719379
    6.000000000  136.032434716
    7.000000000  155.922481896
    8.000000000  174.595388755
    9.000000000  192.610290723
   10.000000000  209.345110106
   11.000000000  225.587072617
   12.000000000  240.761208075
   13.000000000  254.239129407
   14.000000000  267.876353541
   15.000000000  279.372216565
   16.000000000  290.876012616
   17.000000000  301.819062641
   18.000000000  311.162962495
   19.000000000  320.550108094
   20.000000000  328.268728329
   21.000000000  334.872722029
   22.000000000  340.700245380
   23.000000000  346.524966923
   24.000000000  354.081532804
   25.000000000  357.054594035
   26.000000000  360.519239731
   27.000000000  362.704340174
   28.000000000  363.666833155
   29.000000000  364.296612631
   30.000000000  364.816220288
   31.000000000  364.838030853
   32.000000000  363.427540821
   33.000000000  361.551842876
   34.000000000  356.657366824
   35.000000000  350.585714375
   36.000000000  344.718669155
   37.000000000  337.972770956
   38.000000000  334.070349942
   39.000000000  332.378594062
