#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.791843667
    2.000000000   48.457012762
    3.000000000   70.675535703
    4.000000000   92.580850802
    5.000000000  113.313801551
    6.000000000  132.850338922
    7.000000000  152.107721405
    8.000000000  170.471676389
    9.000000000  188.472163231
   10.000000000  205.630530758
   11.000000000  222.275760785
   12.000000000  238.524941937
   13.000000000  253.789433001
   14.000000000  268.375606175
   15.000000000  282.357049707
   16.000000000  295.692305768
   17.000000000  308.058343352
   18.000000000  321.493013790
   19.000000000  332.444850073
   20.000000000  343.789888400
   21.000000000  357.213875807
   22.000000000  368.770234246
   23.000000000  378.006818120
   24.000000000  385.200059150
   25.000000000  387.529895735
   26.000000000  391.853239032
   27.000000000  395.799014188
   28.000000000  398.199214079
   29.000000000  397.379753223
   30.000000000  397.776221652
   31.000000000  398.044326384
   32.000000000  397.679862928
   33.000000000  396.645105302
   34.000000000  394.039465712
   35.000000000  388.877663090
   36.000000000  382.577548417
   37.000000000  376.691049164
   38.000000000  371.636923538
   39.000000000  369.030233258
