#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611938738
    2.000000000   50.683812572
    3.000000000   74.926918249
    4.000000000   97.907931323
    5.000000000  119.637548876
    6.000000000  140.506007887
    7.000000000  160.957381756
    8.000000000  179.776260799
    9.000000000  197.874643300
   10.000000000  214.879343074
   11.000000000  230.869770209
   12.000000000  245.812195640
   13.000000000  260.312288788
   14.000000000  275.119622177
   15.000000000  289.083645320
   16.000000000  300.722445746
   17.000000000  313.318781293
   18.000000000  324.779376088
   19.000000000  335.210879205
   20.000000000  345.825210060
   21.000000000  356.497521956
   22.000000000  370.236147257
   23.000000000  383.938329138
   24.000000000  391.912809401
   25.000000000  394.808733973
   26.000000000  398.121098723
   27.000000000  400.705767179
   28.000000000  402.650089182
   29.000000000  403.664009370
   30.000000000  404.144995644
   31.000000000  403.645649427
   32.000000000  402.954946452
   33.000000000  400.826259924
   34.000000000  398.134448036
   35.000000000  394.118122453
   36.000000000  389.000095844
   37.000000000  382.293802901
   38.000000000  377.713868575
   39.000000000  375.178513108
