#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.804389155
    2.000000000   48.581488123
    3.000000000   70.956887837
    4.000000000   92.581065766
    5.000000000  113.389655128
    6.000000000  133.017797991
    7.000000000  151.734659831
    8.000000000  169.199030599
    9.000000000  186.865367863
   10.000000000  202.599024368
   11.000000000  217.558102144
   12.000000000  232.558572184
   13.000000000  247.190113623
   14.000000000  259.524729696
   15.000000000  272.575743913
   16.000000000  283.556256302
   17.000000000  294.578644968
   18.000000000  304.251009737
   19.000000000  313.283149844
   20.000000000  321.436493279
   21.000000000  329.263310595
   22.000000000  337.571330981
   23.000000000  345.410819048
   24.000000000  352.572264041
   25.000000000  354.836293093
   26.000000000  356.749258297
   27.000000000  359.312644334
   28.000000000  360.953462745
   29.000000000  361.349224618
   30.000000000  362.815498894
   31.000000000  363.934508644
   32.000000000  363.163127305
   33.000000000  358.724791936
   34.000000000  352.669917460
   35.000000000  345.651501159
   36.000000000  339.276754563
   37.000000000  331.673593534
   38.000000000  326.984109584
   39.000000000  324.759086676
