#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.356260730
    2.000000000   47.366841688
    3.000000000   70.375407981
    4.000000000   92.210625722
    5.000000000  112.973823226
    6.000000000  132.945099419
    7.000000000  152.103955227
    8.000000000  170.049378756
    9.000000000  187.297087517
   10.000000000  204.052139207
   11.000000000  219.881358747
   12.000000000  234.952528945
   13.000000000  249.205915120
   14.000000000  262.049497774
   15.000000000  274.833748292
   16.000000000  286.765812124
   17.000000000  298.044530513
   18.000000000  307.502918856
   19.000000000  316.525380049
   20.000000000  324.543007669
   21.000000000  330.967204590
   22.000000000  337.547465114
   23.000000000  345.235417310
   24.000000000  351.975684025
   25.000000000  355.838408644
   26.000000000  358.820622565
   27.000000000  360.819411768
   28.000000000  363.749595008
   29.000000000  365.098102894
   30.000000000  364.350996912
   31.000000000  364.351990189
   32.000000000  361.886268056
   33.000000000  358.812415157
   34.000000000  354.313300417
   35.000000000  350.015256075
   36.000000000  344.701642222
   37.000000000  337.852366019
   38.000000000  333.631488534
   39.000000000  331.279791003
