#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.832790508
    2.000000000   50.314152540
    3.000000000   73.827547039
    4.000000000   96.062392899
    5.000000000  117.343951479
    6.000000000  137.099477567
    7.000000000  156.351501888
    8.000000000  174.125429116
    9.000000000  191.426459194
   10.000000000  207.948919491
   11.000000000  223.645195167
   12.000000000  237.996503488
   13.000000000  251.763627002
   14.000000000  264.741428458
   15.000000000  276.674834382
   16.000000000  288.121928202
   17.000000000  298.664762666
   18.000000000  308.219960116
   19.000000000  317.167590678
   20.000000000  325.043570725
   21.000000000  332.779613747
   22.000000000  339.836669930
   23.000000000  348.011067427
   24.000000000  355.183873875
   25.000000000  358.636879471
   26.000000000  361.664434749
   27.000000000  364.484083690
   28.000000000  366.533844161
   29.000000000  366.909224293
   30.000000000  366.788662880
   31.000000000  366.577887194
   32.000000000  365.254417620
   33.000000000  363.301383221
   34.000000000  358.689444190
   35.000000000  352.084100125
   36.000000000  345.361410057
   37.000000000  338.024058901
   38.000000000  333.341079525
   39.000000000  331.172612172
