#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.612990705
    2.000000000   50.825315665
    3.000000000   74.621401748
    4.000000000   97.831998447
    5.000000000  120.152354452
    6.000000000  140.387320332
    7.000000000  160.339806096
    8.000000000  179.185967917
    9.000000000  197.170275565
   10.000000000  214.165518063
   11.000000000  230.537503785
   12.000000000  245.985843200
   13.000000000  261.089351232
   14.000000000  274.680022299
   15.000000000  287.607721132
   16.000000000  300.135872965
   17.000000000  311.081495538
   18.000000000  321.024578707
   19.000000000  330.395448551
   20.000000000  338.623995407
   21.000000000  346.436184346
   22.000000000  353.572976839
   23.000000000  360.614607281
   24.000000000  366.927628642
   25.000000000  369.693969987
   26.000000000  372.590902090
   27.000000000  375.062761590
   28.000000000  377.180086266
   29.000000000  378.254183199
   30.000000000  379.009939215
   31.000000000  379.028830802
   32.000000000  378.027077333
   33.000000000  375.557923436
   34.000000000  371.970226541
   35.000000000  366.614962062
   36.000000000  360.674749370
   37.000000000  354.510014499
   38.000000000  349.896857641
   39.000000000  348.468977790
