#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.125696399
    2.000000000   47.329458918
    3.000000000   69.773173413
    4.000000000   91.480113273
    5.000000000  112.099929715
    6.000000000  132.566484645
    7.000000000  151.385594887
    8.000000000  169.822046108
    9.000000000  187.157999702
   10.000000000  203.983619843
   11.000000000  219.410615058
   12.000000000  235.135974983
   13.000000000  248.746846530
   14.000000000  262.938927875
   15.000000000  276.054878443
   16.000000000  288.104958125
   17.000000000  300.274244156
   18.000000000  311.193307263
   19.000000000  321.597482982
   20.000000000  331.592073463
   21.000000000  344.554201608
   22.000000000  357.875525722
   23.000000000  368.459455604
   24.000000000  374.311577726
   25.000000000  377.128684794
   26.000000000  380.542864611
   27.000000000  383.048005394
   28.000000000  384.977393403
   29.000000000  385.976786468
   30.000000000  386.482808684
   31.000000000  385.919010623
   32.000000000  385.196237289
   33.000000000  383.059698386
   34.000000000  380.366564779
   35.000000000  376.350046225
   36.000000000  371.232019617
   37.000000000  364.525726674
   38.000000000  359.945792347
   39.000000000  357.410436880
