#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.140908391
    2.000000000   50.386158849
    3.000000000   73.324509102
    4.000000000   95.351415277
    5.000000000  117.027326601
    6.000000000  136.065766459
    7.000000000  155.804590792
    8.000000000  173.408210393
    9.000000000  189.474687463
   10.000000000  206.698739868
   11.000000000  221.518202513
   12.000000000  235.903018786
   13.000000000  249.340890526
   14.000000000  261.988695578
   15.000000000  274.127366104
   16.000000000  285.502956627
   17.000000000  294.470796879
   18.000000000  304.952496753
   19.000000000  313.914032508
   20.000000000  321.360404596
   21.000000000  328.564658554
   22.000000000  337.329468430
   23.000000000  344.902016505
   24.000000000  353.568863321
   25.000000000  357.314321866
   26.000000000  361.158076491
   27.000000000  363.815593847
   28.000000000  364.864078040
   29.000000000  366.893092918
   30.000000000  367.985200355
   31.000000000  366.802704604
   32.000000000  366.577492171
   33.000000000  363.151909262
   34.000000000  356.984046552
   35.000000000  348.567133263
   36.000000000  342.710275059
   37.000000000  336.813699266
   38.000000000  332.386326777
   39.000000000  330.564254128
