#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.873757523
    2.000000000   46.903022443
    3.000000000   68.950675684
    4.000000000   89.754458441
    5.000000000  109.427201308
    6.000000000  128.986032313
    7.000000000  147.014371768
    8.000000000  164.764469814
    9.000000000  182.071031592
   10.000000000  198.083580952
   11.000000000  214.702998317
   12.000000000  228.964033081
   13.000000000  244.051106331
   14.000000000  258.121886383
   15.000000000  271.142785792
   16.000000000  284.016347271
   17.000000000  296.468455460
   18.000000000  308.208461599
   19.000000000  319.814333216
   20.000000000  330.740517440
   21.000000000  340.771353446
   22.000000000  355.347998621
   23.000000000  363.525089162
   24.000000000  369.656852200
   25.000000000  372.772219037
   26.000000000  375.183466912
   27.000000000  377.126882966
   28.000000000  379.177401050
   29.000000000  380.410078641
   30.000000000  380.260801170
   31.000000000  380.648238126
   32.000000000  379.051973937
   33.000000000  374.863575431
   34.000000000  369.397108743
   35.000000000  363.094276696
   36.000000000  357.680838648
   37.000000000  350.398458071
   38.000000000  345.640420509
   39.000000000  343.487022976
