#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.311433217
    2.000000000   48.994255970
    3.000000000   71.765195606
    4.000000000   93.260815061
    5.000000000  113.798506120
    6.000000000  133.583684702
    7.000000000  152.141980562
    8.000000000  170.451611465
    9.000000000  186.953364848
   10.000000000  203.111215358
   11.000000000  218.172070710
   12.000000000  233.032549639
   13.000000000  246.933240115
   14.000000000  259.604343086
   15.000000000  271.885688412
   16.000000000  282.944163587
   17.000000000  294.061059243
   18.000000000  303.305770845
   19.000000000  312.390894836
   20.000000000  320.886785126
   21.000000000  327.306460473
   22.000000000  333.471028511
   23.000000000  338.915966789
   24.000000000  344.924344488
   25.000000000  348.027077633
   26.000000000  350.435263869
   27.000000000  352.375785977
   28.000000000  354.425675346
   29.000000000  355.658215358
   30.000000000  355.508857848
   31.000000000  355.896275184
   32.000000000  354.300001771
   33.000000000  350.111602058
   34.000000000  344.645135342
   35.000000000  338.342303288
   36.000000000  332.928865239
   37.000000000  325.646484663
   38.000000000  320.888447101
   39.000000000  318.735049567
