#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.384164413
    2.000000000   47.920102784
    3.000000000   70.121542614
    4.000000000   91.267572642
    5.000000000  111.730245123
    6.000000000  131.241738745
    7.000000000  149.781327646
    8.000000000  167.241802753
    9.000000000  184.306576229
   10.000000000  200.056458756
   11.000000000  215.353462349
   12.000000000  229.861925802
   13.000000000  243.668288766
   14.000000000  256.357399575
   15.000000000  268.546584485
   16.000000000  279.786113568
   17.000000000  290.257051722
   18.000000000  300.361995697
   19.000000000  309.289787447
   20.000000000  317.625958660
   21.000000000  326.314257196
   22.000000000  335.154224661
   23.000000000  343.837612986
   24.000000000  352.263172623
   25.000000000  356.343926706
   26.000000000  359.794128455
   27.000000000  362.814923839
   28.000000000  364.555987366
   29.000000000  365.978089169
   30.000000000  366.202236693
   31.000000000  365.317402822
   32.000000000  363.945949795
   33.000000000  361.725709976
   34.000000000  357.754372012
   35.000000000  352.830726928
   36.000000000  347.146469610
   37.000000000  341.412217293
   38.000000000  337.724560212
   39.000000000  336.566015135
