#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.518719651
    2.000000000   48.053377582
    3.000000000   70.389768917
    4.000000000   91.828947554
    5.000000000  112.699025668
    6.000000000  132.663306406
    7.000000000  151.627923872
    8.000000000  169.499149434
    9.000000000  186.581500446
   10.000000000  202.862190724
   11.000000000  218.251819741
   12.000000000  232.558634072
   13.000000000  246.755046060
   14.000000000  259.683125169
   15.000000000  271.632546742
   16.000000000  282.834214992
   17.000000000  293.536209461
   18.000000000  302.966958623
   19.000000000  312.156369160
   20.000000000  320.571768496
   21.000000000  326.347654195
   22.000000000  331.683299284
   23.000000000  337.410812950
   24.000000000  343.320575675
   25.000000000  346.142335607
   26.000000000  348.602287037
   27.000000000  350.989129277
   28.000000000  352.661993373
   29.000000000  353.639712461
   30.000000000  354.126152677
   31.000000000  353.259730957
   32.000000000  350.471942199
   33.000000000  347.207427496
   34.000000000  343.251368224
   35.000000000  338.498098073
   36.000000000  333.394730373
   37.000000000  325.903763291
   38.000000000  321.284111215
   39.000000000  318.945505610
