#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.755700159
    2.000000000   48.298940019
    3.000000000   71.005575154
    4.000000000   92.612067045
    5.000000000  113.192972951
    6.000000000  132.786454619
    7.000000000  151.326301928
    8.000000000  169.164851378
    9.000000000  185.906841537
   10.000000000  201.373632615
   11.000000000  216.706155313
   12.000000000  230.775407455
   13.000000000  244.276092548
   14.000000000  256.897325546
   15.000000000  268.420426661
   16.000000000  279.760905976
   17.000000000  289.780791134
   18.000000000  299.079361170
   19.000000000  307.486449731
   20.000000000  315.225553413
   21.000000000  324.035681284
   22.000000000  332.393633105
   23.000000000  340.666741337
   24.000000000  349.516159757
   25.000000000  353.267002577
   26.000000000  356.712186699
   27.000000000  359.683324111
   28.000000000  361.969334729
   29.000000000  362.762481334
   30.000000000  363.148710557
   31.000000000  362.522323138
   32.000000000  361.309038748
   33.000000000  358.718623365
   34.000000000  354.588261320
   35.000000000  349.342218118
   36.000000000  343.422493747
   37.000000000  336.587529268
   38.000000000  331.936481179
   39.000000000  329.845734905
