#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.891218735
    2.000000000   46.572029154
    3.000000000   69.781175524
    4.000000000   91.206839101
    5.000000000  110.860529519
    6.000000000  129.322591207
    7.000000000  148.848310887
    8.000000000  165.499607655
    9.000000000  183.131429437
   10.000000000  198.859214415
   11.000000000  214.888674536
   12.000000000  228.089673777
   13.000000000  240.827079228
   14.000000000  253.954295475
   15.000000000  263.822246465
   16.000000000  273.856076489
   17.000000000  285.402567850
   18.000000000  292.514440540
   19.000000000  303.176555858
   20.000000000  311.557018096
   21.000000000  319.636092457
   22.000000000  325.567478061
   23.000000000  329.462026152
   24.000000000  339.650416080
   25.000000000  343.538260335
   26.000000000  348.304533257
   27.000000000  350.994358836
   28.000000000  351.710090700
   29.000000000  351.634695916
   30.000000000  353.125179805
   31.000000000  355.128465672
   32.000000000  356.163416547
   33.000000000  357.733105070
   34.000000000  354.338839936
   35.000000000  350.369430436
   36.000000000  344.070873367
   37.000000000  339.493608366
   38.000000000  337.782237418
   39.000000000  338.135567041
