#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.530665857
    2.000000000   47.734555599
    3.000000000   69.634218311
    4.000000000   91.297727395
    5.000000000  111.926944895
    6.000000000  131.332448070
    7.000000000  150.218138762
    8.000000000  167.809379209
    9.000000000  184.590741163
   10.000000000  200.485124034
   11.000000000  215.411608654
   12.000000000  229.857731708
   13.000000000  243.269842822
   14.000000000  256.211779325
   15.000000000  268.022686203
   16.000000000  279.123885772
   17.000000000  289.611670167
   18.000000000  299.354925538
   19.000000000  307.885922228
   20.000000000  315.620767761
   21.000000000  321.799383333
   22.000000000  327.420023190
   23.000000000  333.695464068
   24.000000000  339.669810314
   25.000000000  342.790254896
   26.000000000  345.445671208
   27.000000000  347.788630371
   28.000000000  349.159335184
   29.000000000  349.202027275
   30.000000000  349.039560826
   31.000000000  348.087723865
   32.000000000  346.892380403
   33.000000000  344.530016403
   34.000000000  340.172097089
   35.000000000  334.189511577
   36.000000000  328.231960927
   37.000000000  321.110034859
   38.000000000  316.920833753
   39.000000000  315.175026430
