#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.305600165
    2.000000000   49.198331580
    3.000000000   72.214635252
    4.000000000   94.387275564
    5.000000000  115.640203081
    6.000000000  136.167006649
    7.000000000  155.730214697
    8.000000000  174.405587771
    9.000000000  192.433307584
   10.000000000  209.790970347
   11.000000000  226.578217593
   12.000000000  242.733604187
   13.000000000  257.841169983
   14.000000000  272.631880323
   15.000000000  286.705290491
   16.000000000  300.085792436
   17.000000000  313.064312094
   18.000000000  325.216961262
   19.000000000  336.832500433
   20.000000000  347.723086304
   21.000000000  359.289985499
   22.000000000  371.877129549
   23.000000000  384.448244054
   24.000000000  393.128203381
   25.000000000  396.174565388
   26.000000000  398.946922551
   27.000000000  401.073315420
   28.000000000  403.219241218
   29.000000000  403.748055240
   30.000000000  404.252260555
   31.000000000  404.109937873
   32.000000000  402.213947808
   33.000000000  398.193719146
   34.000000000  392.699584636
   35.000000000  387.786893068
   36.000000000  383.241312129
   37.000000000  378.065603161
   38.000000000  374.253521319
   39.000000000  372.622629345
