#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.447554134
    2.000000000   50.051799722
    3.000000000   73.274867509
    4.000000000   95.732130931
    5.000000000  116.965251227
    6.000000000  136.985447191
    7.000000000  156.420832623
    8.000000000  174.257063291
    9.000000000  190.889151183
   10.000000000  207.353123072
   11.000000000  222.713840316
   12.000000000  236.947490333
   13.000000000  250.438177421
   14.000000000  263.373712757
   15.000000000  275.169936316
   16.000000000  286.570077552
   17.000000000  296.467574636
   18.000000000  306.217273195
   19.000000000  315.015330989
   20.000000000  323.299551461
   21.000000000  331.956343015
   22.000000000  340.658207907
   23.000000000  349.647721851
   24.000000000  358.581158326
   25.000000000  362.591988958
   26.000000000  365.813552950
   27.000000000  368.936946679
   28.000000000  371.038728585
   29.000000000  371.414108717
   30.000000000  371.293547303
   31.000000000  371.082771618
   32.000000000  369.759302044
   33.000000000  367.806267645
   34.000000000  363.194328614
   35.000000000  356.588984548
   36.000000000  349.866294481
   37.000000000  342.528943325
   38.000000000  337.845963949
   39.000000000  335.677496596
