#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.587611755
    2.000000000   46.230011921
    3.000000000   69.057909243
    4.000000000   89.579522160
    5.000000000  110.505941780
    6.000000000  129.530627422
    7.000000000  148.476499782
    8.000000000  166.692494720
    9.000000000  183.429260177
   10.000000000  201.507897133
   11.000000000  216.991862991
   12.000000000  233.250088923
   13.000000000  248.115801508
   14.000000000  261.544969075
   15.000000000  276.983693380
   16.000000000  287.467373827
   17.000000000  299.797336943
   18.000000000  311.880802615
   19.000000000  321.067176321
   20.000000000  330.929771123
   21.000000000  341.011727907
   22.000000000  347.504829790
   23.000000000  354.443541746
   24.000000000  360.636544966
   25.000000000  364.332078931
   26.000000000  366.394307034
   27.000000000  369.046884000
   28.000000000  367.855316789
   29.000000000  365.695388393
   30.000000000  363.899424706
   31.000000000  362.992002141
   32.000000000  361.134031215
   33.000000000  359.314282565
   34.000000000  354.161800722
   35.000000000  349.131134933
   36.000000000  344.025975578
   37.000000000  337.928699464
   38.000000000  334.071885873
   39.000000000  332.120646697
