#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.211277324
    2.000000000   49.213221147
    3.000000000   71.884227334
    4.000000000   93.445981291
    5.000000000  114.820975892
    6.000000000  134.840870741
    7.000000000  153.612344145
    8.000000000  171.428600077
    9.000000000  188.333349283
   10.000000000  204.755613246
   11.000000000  220.224301919
   12.000000000  234.457125647
   13.000000000  247.859076894
   14.000000000  260.860704951
   15.000000000  272.701500234
   16.000000000  284.006378025
   17.000000000  294.570132085
   18.000000000  304.239982329
   19.000000000  313.807657664
   20.000000000  322.074795507
   21.000000000  329.382555127
   22.000000000  334.579721124
   23.000000000  341.051236023
   24.000000000  346.053892579
   25.000000000  349.541460063
   26.000000000  351.620010168
   27.000000000  354.876701181
   28.000000000  355.625151902
   29.000000000  355.732489312
   30.000000000  355.417044339
   31.000000000  356.124792320
   32.000000000  356.585110043
   33.000000000  354.924380113
   34.000000000  351.954712614
   35.000000000  345.866153174
   36.000000000  340.128212273
   37.000000000  331.963175899
   38.000000000  327.620599944
   39.000000000  324.951998959
