#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.873372823
    2.000000000   48.768715621
    3.000000000   71.729086355
    4.000000000   93.578503303
    5.000000000  114.995373990
    6.000000000  135.550889412
    7.000000000  155.476894038
    8.000000000  174.323425006
    9.000000000  192.403387855
   10.000000000  209.556341987
   11.000000000  226.648582335
   12.000000000  242.897110211
   13.000000000  258.443828404
   14.000000000  273.502187769
   15.000000000  287.052379527
   16.000000000  300.453774214
   17.000000000  313.632430064
   18.000000000  325.453172628
   19.000000000  336.662195218
   20.000000000  347.411865029
   21.000000000  359.108144282
   22.000000000  371.581460917
   23.000000000  383.042123509
   24.000000000  390.149473268
   25.000000000  393.077027997
   26.000000000  395.824348610
   27.000000000  397.945197801
   28.000000000  400.089921768
   29.000000000  400.618541122
   30.000000000  401.122694431
   31.000000000  400.980370456
   32.000000000  399.084371252
   33.000000000  395.064142589
   34.000000000  389.570008079
   35.000000000  384.657316512
   36.000000000  380.111735573
   37.000000000  374.936026605
   38.000000000  371.123944763
   39.000000000  369.493052789
