#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.261344190
    2.000000000   46.943538338
    3.000000000   69.327674389
    4.000000000   90.396106759
    5.000000000  111.925245366
    6.000000000  131.004362672
    7.000000000  149.674155680
    8.000000000  167.035327720
    9.000000000  183.889232011
   10.000000000  199.165727631
   11.000000000  214.142678504
   12.000000000  228.350636679
   13.000000000  242.328573117
   14.000000000  254.996633231
   15.000000000  266.402735062
   16.000000000  278.767185762
   17.000000000  289.439349446
   18.000000000  299.008417722
   19.000000000  307.857607821
   20.000000000  316.522517410
   21.000000000  321.092061588
   22.000000000  326.432288514
   23.000000000  331.288315431
   24.000000000  335.438349637
   25.000000000  336.454828172
   26.000000000  338.720847474
   27.000000000  340.454853914
   28.000000000  342.854822108
   29.000000000  342.981852025
   30.000000000  344.446676651
   31.000000000  345.070512766
   32.000000000  343.646788310
   33.000000000  340.323362424
   34.000000000  336.481968592
   35.000000000  329.359616511
   36.000000000  326.204419917
   37.000000000  321.005373753
   38.000000000  317.572966886
   39.000000000  317.540361740
