#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613907910
    2.000000000   50.828880564
    3.000000000   74.628490318
    4.000000000   97.847982380
    5.000000000  120.187426772
    6.000000000  140.429477938
    7.000000000  160.415622619
    8.000000000  179.309091871
    9.000000000  197.322351185
   10.000000000  214.406961101
   11.000000000  230.853394384
   12.000000000  246.495655596
   13.000000000  261.726923095
   14.000000000  275.659416476
   15.000000000  288.931497318
   16.000000000  301.869196212
   17.000000000  313.094843039
   18.000000000  323.773759066
   19.000000000  333.368890549
   20.000000000  341.859381800
   21.000000000  348.954617438
   22.000000000  355.451745983
   23.000000000  361.621291839
   24.000000000  368.398949117
   25.000000000  371.381595160
   26.000000000  374.122425266
   27.000000000  376.858121200
   28.000000000  378.802862081
   29.000000000  379.700638469
   30.000000000  380.135966967
   31.000000000  380.337179829
   32.000000000  380.153836778
   33.000000000  378.471000285
   34.000000000  374.232102943
   35.000000000  367.680524023
   36.000000000  361.094537553
   37.000000000  354.636826224
   38.000000000  349.979056791
   39.000000000  348.525072616
