#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.697818847
    2.000000000   47.821252741
    3.000000000   69.350010202
    4.000000000   91.328510049
    5.000000000  113.754031061
    6.000000000  134.158472764
    7.000000000  155.032861570
    8.000000000  172.691598530
    9.000000000  192.996843746
   10.000000000  210.630160344
   11.000000000  227.776579266
   12.000000000  244.174668501
   13.000000000  259.956745576
   14.000000000  274.823920276
   15.000000000  289.141533436
   16.000000000  303.427504015
   17.000000000  315.288873624
   18.000000000  327.931840950
   19.000000000  339.029522737
   20.000000000  349.434066161
   21.000000000  358.706207944
   22.000000000  366.631518436
   23.000000000  374.081122791
   24.000000000  381.830257229
   25.000000000  386.698082686
   26.000000000  387.954446831
   27.000000000  393.001212102
   28.000000000  395.784992870
   29.000000000  396.353249895
   30.000000000  391.909809002
   31.000000000  392.292521536
   32.000000000  390.463868227
   33.000000000  388.635233043
   34.000000000  384.873032983
   35.000000000  378.541415258
   36.000000000  372.252199078
   37.000000000  364.061389757
   38.000000000  356.898682066
   39.000000000  356.910179043
