#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.661288947
    2.000000000   47.689603663
    3.000000000   68.911928182
    4.000000000   89.922710555
    5.000000000  109.780144644
    6.000000000  129.482878977
    7.000000000  147.697750159
    8.000000000  165.723423210
    9.000000000  182.394483960
   10.000000000  198.922487039
   11.000000000  214.607507881
   12.000000000  230.221827548
   13.000000000  244.796369714
   14.000000000  258.383368026
   15.000000000  271.507987355
   16.000000000  283.864051355
   17.000000000  296.482497931
   18.000000000  307.226497365
   19.000000000  318.581826886
   20.000000000  328.526927610
   21.000000000  340.254440897
   22.000000000  351.754132423
   23.000000000  363.283092449
   24.000000000  373.357014793
   25.000000000  377.570790773
   26.000000000  381.057644512
   27.000000000  383.209774741
   28.000000000  385.795185857
   29.000000000  387.393517622
   30.000000000  388.508557572
   31.000000000  388.897073368
   32.000000000  388.431891032
   33.000000000  386.264966876
   34.000000000  382.104858592
   35.000000000  377.176072526
   36.000000000  371.871661990
   37.000000000  366.313819459
   38.000000000  363.162619426
   39.000000000  362.166595826
