#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.849897746
    2.000000000   47.041067115
    3.000000000   70.760909394
    4.000000000   91.401009068
    5.000000000  112.765513950
    6.000000000  131.836287989
    7.000000000  151.688323115
    8.000000000  170.822676914
    9.000000000  187.824410523
   10.000000000  198.981307978
   11.000000000  217.608483657
   12.000000000  232.587085196
   13.000000000  244.632684363
   14.000000000  255.194979814
   15.000000000  268.317645648
   16.000000000  276.152851335
   17.000000000  286.074292572
   18.000000000  297.272335002
   19.000000000  309.609452877
   20.000000000  318.630018314
   21.000000000  323.374475613
   22.000000000  328.608154979
   23.000000000  338.713403576
   24.000000000  348.267447266
   25.000000000  353.093425663
   26.000000000  358.412161929
   27.000000000  361.580017864
   28.000000000  357.415387616
   29.000000000  364.458048109
   30.000000000  363.879068450
   31.000000000  366.292899830
   32.000000000  367.203085863
   33.000000000  370.172305387
   34.000000000  367.192998328
   35.000000000  360.936137953
   36.000000000  357.705160718
   37.000000000  349.977054137
   38.000000000  346.683243730
   39.000000000  351.757810780
