#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.287376843
    2.000000000   47.640714477
    3.000000000   70.183944886
    4.000000000   91.602365241
    5.000000000  112.578317296
    6.000000000  132.436772731
    7.000000000  151.886412083
    8.000000000  170.578268423
    9.000000000  188.351540836
   10.000000000  205.489302441
   11.000000000  221.610039807
   12.000000000  237.036291616
   13.000000000  252.142749672
   14.000000000  266.195642548
   15.000000000  279.182175302
   16.000000000  291.320668332
   17.000000000  302.640785403
   18.000000000  312.562207640
   19.000000000  321.658376824
   20.000000000  330.134451196
   21.000000000  339.394856450
   22.000000000  348.668054228
   23.000000000  358.340561211
   24.000000000  368.358714335
   25.000000000  372.748213833
   26.000000000  377.304147027
   27.000000000  381.031128597
   28.000000000  384.071419519
   29.000000000  384.919593760
   30.000000000  385.361252284
   31.000000000  385.012264203
   32.000000000  383.970309747
   33.000000000  381.449956400
   34.000000000  377.353263854
   35.000000000  372.110441929
   36.000000000  366.191736155
   37.000000000  359.356974631
   38.000000000  354.705926710
   39.000000000  352.615180427
