#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613974564
    2.000000000   50.829178135
    3.000000000   74.628955879
    4.000000000   97.849150127
    5.000000000  120.189943521
    6.000000000  140.433194748
    7.000000000  160.422106394
    8.000000000  179.322377389
    9.000000000  197.344377237
   10.000000000  214.444472180
   11.000000000  230.920844193
   12.000000000  246.600236961
   13.000000000  261.908460066
   14.000000000  275.940701111
   15.000000000  289.310562790
   16.000000000  302.619573444
   17.000000000  314.345628771
   18.000000000  325.322004555
   19.000000000  335.437380674
   20.000000000  344.989299314
   21.000000000  353.191817442
   22.000000000  359.373090333
   23.000000000  366.039542935
   24.000000000  373.043500154
   25.000000000  376.000321207
   26.000000000  379.106857398
   27.000000000  380.979422529
   28.000000000  382.511010809
   29.000000000  383.199730748
   30.000000000  383.748056437
   31.000000000  383.711018604
   32.000000000  383.118590573
   33.000000000  381.448256312
   34.000000000  377.520693389
   35.000000000  371.335182988
   36.000000000  365.334761497
   37.000000000  359.525804794
   38.000000000  355.464260576
   39.000000000  355.375293943
