#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.008208780
    2.000000000   49.052698670
    3.000000000   71.866148500
    4.000000000   93.550293426
    5.000000000  114.402721522
    6.000000000  134.355341416
    7.000000000  152.771558398
    8.000000000  170.406546720
    9.000000000  187.163534957
   10.000000000  203.057329959
   11.000000000  218.061203527
   12.000000000  232.176150301
   13.000000000  245.648903593
   14.000000000  257.946283909
   15.000000000  269.187134329
   16.000000000  280.290683083
   17.000000000  290.316588923
   18.000000000  299.554902394
   19.000000000  308.050712282
   20.000000000  316.016648081
   21.000000000  324.816613669
   22.000000000  334.551321917
   23.000000000  344.867727888
   24.000000000  353.503958823
   25.000000000  357.411313990
   26.000000000  359.727301830
   27.000000000  362.693838888
   28.000000000  364.203144470
   29.000000000  364.321341721
   30.000000000  364.274578413
   31.000000000  363.852028885
   32.000000000  362.696032916
   33.000000000  360.587284777
   34.000000000  355.904568549
   35.000000000  349.517795035
   36.000000000  343.086061462
   37.000000000  335.757951423
   38.000000000  330.940593232
   39.000000000  328.869490896
