#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.523107021
    2.000000000   47.567668293
    3.000000000   70.185183451
    4.000000000   92.508722219
    5.000000000  112.706324400
    6.000000000  133.162205829
    7.000000000  151.748203238
    8.000000000  169.732016756
    9.000000000  186.027639166
   10.000000000  202.278914000
   11.000000000  217.347647875
   12.000000000  232.102938681
   13.000000000  246.179289463
   14.000000000  258.343134207
   15.000000000  270.818914447
   16.000000000  282.940664348
   17.000000000  293.387933723
   18.000000000  302.865730095
   19.000000000  312.690593887
   20.000000000  321.221809928
   21.000000000  325.142765778
   22.000000000  329.899348793
   23.000000000  335.393090790
   24.000000000  340.613356570
   25.000000000  344.589781057
   26.000000000  347.199378508
   27.000000000  349.038843442
   28.000000000  350.590505199
   29.000000000  350.280423870
   30.000000000  349.368254294
   31.000000000  347.951204453
   32.000000000  345.518577124
   33.000000000  344.312977156
   34.000000000  339.379450304
   35.000000000  332.608593345
   36.000000000  327.458020227
   37.000000000  321.562102192
   38.000000000  317.670666823
   39.000000000  316.689018350
