#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.876030339
    2.000000000   48.771837664
    3.000000000   71.733357504
    4.000000000   93.583051656
    5.000000000  115.000064142
    6.000000000  135.552060460
    7.000000000  155.474751355
    8.000000000  174.322224683
    9.000000000  192.403146585
   10.000000000  209.556492546
   11.000000000  226.632647911
   12.000000000  242.893830864
   13.000000000  258.436104762
   14.000000000  273.474094278
   15.000000000  287.020407309
   16.000000000  300.393096040
   17.000000000  313.596261725
   18.000000000  325.426682733
   19.000000000  336.650651590
   20.000000000  347.386822227
   21.000000000  359.088599719
   22.000000000  371.574362411
   23.000000000  383.036445190
   24.000000000  390.152968599
   25.000000000  393.081999684
   26.000000000  395.829320297
   27.000000000  397.950169487
   28.000000000  400.094893455
   29.000000000  400.623512809
   30.000000000  401.127666118
   31.000000000  400.985342143
   32.000000000  399.089342939
   33.000000000  395.069114276
   34.000000000  389.574979766
   35.000000000  384.662288198
   36.000000000  380.116707260
   37.000000000  374.940998292
   38.000000000  371.128916450
   39.000000000  369.498024476
