#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943332456
    2.000000000   47.538248116
    3.000000000   69.921001549
    4.000000000   91.657663278
    5.000000000  112.189974709
    6.000000000  132.147237494
    7.000000000  150.850744001
    8.000000000  168.856328807
    9.000000000  186.789021901
   10.000000000  203.018773532
   11.000000000  219.261367667
   12.000000000  235.073747267
   13.000000000  249.838139927
   14.000000000  263.413228639
   15.000000000  277.189560838
   16.000000000  290.129399712
   17.000000000  302.518489126
   18.000000000  314.670227533
   19.000000000  325.510173637
   20.000000000  336.898312576
   21.000000000  348.955617289
   22.000000000  361.610352385
   23.000000000  373.895144561
   24.000000000  385.053048713
   25.000000000  389.347395635
   26.000000000  394.497617667
   27.000000000  399.857950166
   28.000000000  404.591032109
   29.000000000  406.513309657
   30.000000000  407.003459570
   31.000000000  407.728058096
   32.000000000  407.143303701
   33.000000000  403.147791917
   34.000000000  397.684750456
   35.000000000  391.382133148
   36.000000000  385.968698901
   37.000000000  378.686318372
   38.000000000  373.928280810
   39.000000000  371.774883277
