#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.433401294
    2.000000000   49.671046867
    3.000000000   72.418536779
    4.000000000   94.407980273
    5.000000000  115.250473707
    6.000000000  135.264386259
    7.000000000  154.244993561
    8.000000000  172.328191331
    9.000000000  189.454303330
   10.000000000  205.884649282
   11.000000000  221.198862201
   12.000000000  236.053438230
   13.000000000  250.142200164
   14.000000000  263.119464104
   15.000000000  275.714468004
   16.000000000  286.863113735
   17.000000000  297.468343928
   18.000000000  307.747492340
   19.000000000  316.790344125
   20.000000000  325.641549881
   21.000000000  330.413892887
   22.000000000  335.582821311
   23.000000000  342.267196093
   24.000000000  348.355020231
   25.000000000  351.681809356
   26.000000000  354.499914230
   27.000000000  357.231982473
   28.000000000  359.417199376
   29.000000000  359.768619542
   30.000000000  359.913872246
   31.000000000  359.915336745
   32.000000000  358.063233776
   33.000000000  355.087116681
   34.000000000  351.204044344
   35.000000000  345.350839500
   36.000000000  338.858154432
   37.000000000  331.749884494
   38.000000000  326.914514187
   39.000000000  324.502974104
